Timestamp,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price,MACD,MACD_Sig,MACD_status,3D_return,RSI,EMA_9,EMA_21,EMA_50,EMA_status,RSI_status,3D_return_norm,combiend_indicators
2020-09-02 18:00:00,11364.83,11450.16,11321.32,11398.44,1568.5635424200002,17869291.410857435,11388.928810302776,5.390131467956961,44.22400038092696,0.5,-0.026520693109641447,17.896162044050048,11605.433954670349,11621.07598494221,11512.927307646809,0.5,0.5,0.43,0.5
2020-09-03 00:00:00,11395.1,11451.74,11267.12,11291.5,982.76976037,11185889.59839397,11384.369553490242,-21.370794995773394,31.10504130558689,0.5,-0.032198067053164636,4.463360866909326,11542.64716373628,11591.114531765645,11508.498761493873,0.5,0.5,0.42,0.5
2020-09-03 06:00:00,11298.57,11477.35,11193.03,11217.78,2464.038470190001,27899949.046311915,11328.474237380558,-47.9745887209665,15.289115300276213,0.5,-0.03967476027781314,4.345746056374523,11477.673730989023,11557.175028877858,11502.684386263996,0.5,0.5,0.42,0.5
2020-09-03 12:00:00,11214.29,11265.25,10455.0,10695.05,9006.029717130003,97190488.13558342,10790.042338574996,-109.97055715271743,-9.762819190322519,0.5,-0.08724123687408691,2.712452586554804,11321.14898479122,11478.800026252598,11486.531698538716,0.0,0.5,0.39,0.5
2020-09-03 18:00:00,10695.05,10804.48,9987.86,10160.0,6101.893264340004,63324408.98924729,10654.32737063332,-199.9717226516368,-47.804599882585386,0.5,-0.1282711282711283,2.5476403438291584,11088.919187832977,11358.90911477509,11460.001064567945,0.5,0.5,0.36,0.5
2020-09-04 00:00:00,10160.0,10358.39,10089.77,10292.86,3215.143256809999,33002964.81761698,10275.99430999722,-257.6080577559005,-89.76529145724842,0.5,-0.12757586031530765,11.849157597283876,10929.707350266382,11261.995558886443,11436.658243276584,0.5,0.5,0.36,0.5
2020-09-04 06:00:00,10288.99,10541.39,10101.93,10436.09,3662.155423340003,38060276.79035065,10388.648084975,-288.40327121074006,-129.49288740794677,0.5,-0.1213496881895969,18.22941770714347,10830.983880213107,11186.913235351314,11416.646878411053,0.5,0.5,0.37,0.5
2020-09-04 12:00:00,10444.77,10507.59,9902.43,10420.97,6807.30148453,70258789.29273161,10381.240430186948,-310.45008208036234,-165.6843263424299,0.5,-0.12993996977615996,19.405922500017567,10748.981104170483,11117.282032137557,11396.733340842831,0.5,0.5,0.36,0.5
2020-09-04 18:00:00,10413.62,10646.75,10345.08,10456.32,3730.7598926499977,39245422.46620022,10519.221535122222,-321.36538880635817,-196.82053883521561,0.5,-0.1230832709938644,22.497363364491378,10690.44888333639,11057.194574670506,11377.925074025974,0.5,0.5,0.36,0.5
2020-09-05 00:00:00,10460.2,10567.9,10382.33,10403.19,2100.9291970600007,21968771.3771712,10454.129307504278,-330.49327426055606,-223.5550859202837,0.5,-0.12334613922893277,34.04683297986318,10632.997106669114,10997.739613336822,11358.430372545454,0.5,0.5,0.36,0.5
2020-09-05 06:00:00,10404.65,10506.5,10126.79,10231.19,1844.77631587,19056923.828167673,10353.969118298597,-347.59924406928076,-248.36391755008316,0.5,-0.1034740502136341,56.45199296706489,10552.635685335292,10928.053284851656,11335.885565094544,0.5,0.5,0.38,0.5
2020-09-05 12:00:00,10225.7,10351.34,9977.1,10127.34,3967.7619112799953,40361524.673269294,10212.726279003058,-365.3244427049577,-271.75602258105806,0.5,-0.10888768243783677,34.1662202494834,10467.576548268236,10855.26116804696,11311.714653792651,0.5,0.5,0.37,0.5
2020-09-05 18:00:00,10137.39,10198.78,9850.0,10167.19,4252.005660830003,42638871.13675978,10053.46229258446,-371.8695477020829,-291.77872760526304,0.5,-0.10801916753520656,17.934652993083844,10407.499238614588,10792.709243679057,11288.8241607168,0.5,0.0,0.37,0.5
2020-09-06 00:00:00,10165.47,10249.12,10000.0,10121.4,1634.1847574599994,16547815.21248817,10139.169763654396,-376.41241289695785,-308.705464663602,0.5,-0.1036266217951557,16.712225259461857,10350.279390891672,10731.681130617324,11265.475677502463,0.5,0.5,0.38,0.5
2020-09-06 06:00:00,10122.5,10280.34,10066.82,10266.82,1274.2824605099988,13001768.446060015,10197.431250189798,-364.0815817773091,-319.78068808634345,0.5,-0.08477256640797026,33.08156560245699,10333.587512713337,10689.421027833929,11245.502563952414,0.5,0.5,0.39,0.5
2020-09-06 12:00:00,10266.46,10302.21,10126.11,10201.16,1182.8135114000004,12084346.451906627,10216.529994158196,-355.5094311077555,-326.9264366906259,0.5,-0.04617930724961539,32.35761566271371,10307.102010170667,10645.033661667208,11224.615712673365,0.5,0.5,0.41,0.5
2020-09-06 18:00:00,10206.9,10353.39,10180.91,10260.17,1029.97107494,10560976.827841254,10253.296720175978,-340.03461869021334,-329.54807309054337,0.5,0.009859251968503902,53.15287871534874,10297.715608136536,10610.046056061099,11205.326798419896,0.5,0.5,0.45,0.5
2020-09-07 00:00:00,10258.43,10312.83,10086.23,10098.62,920.9643548600003,9385960.076402137,10224.459438997168,-336.922619004783,-331.0229822733913,0.5,-0.01887133410927577,47.22394061243434,10257.89648650923,10563.552778237365,11183.1926624515,0.5,0.5,0.43,0.5
2020-09-07 06:00:00,10102.43,10187.07,9999.4,10029.31,2364.470193900001,23871878.767301943,10114.584481089149,-336.1738714563144,-332.05316010997586,0.5,-0.0389781996897306,37.39071587957707,10212.179189207383,10514.985252943055,11160.115009202469,0.5,0.5,0.42,0.5
2020-09-07 12:00:00,10032.62,10230.0,9880.0,10161.45,3857.7841530999976,38715284.5655077,10084.540679245125,-321.21512199291465,-329.8855524865636,1.0,-0.024903631811625804,53.16305738520597,10202.03335136591,10482.845684493688,11140.14170901842,0.5,0.5,0.43,0.5
2020-09-07 18:00:00,10164.67,10415.66,10086.93,10377.14,1581.8733377599988,16216149.475875584,10217.261841087071,-288.62869296041754,-321.6341805813345,0.5,-0.007572453788713406,57.842356687898075,10237.054681092728,10473.236076812444,11124.881674838047,0.5,0.5,0.44,0.5
2020-09-08 00:00:00,10377.5,10446.18,10226.77,10229.83,1584.7636537099993,16413992.4449739,10321.785159495752,-271.5600241405354,-311.6193492931747,0.5,-0.01666411937107759,51.826091387370866,10235.609744874182,10451.108251647674,11106.98064134129,0.5,0.5,0.43,0.5
2020-09-08 06:00:00,10232.51,10339.62,9932.82,9981.75,2911.5438440300004,29375959.13796374,10159.264423812354,-274.8822918840415,-304.2719378113481,0.5,-0.024380350672795648,35.708566031537444,10184.837795899346,10408.439319679705,11084.476028514462,0.5,0.5,0.43,0.5
2020-09-08 12:00:00,9975.73,10174.86,9921.73,10153.79,3073.4319807299976,30884112.26759339,10072.785296077223,-260.62865787243754,-295.543281823566,0.5,0.0026117420763991372,52.80173070477468,10178.628236719478,10385.289381527002,11065.862307944173,0.5,0.5,0.44,0.5
2020-09-08 18:00:00,10158.95,10205.42,9825.07,10123.96,2991.1352271999986,29970130.07740021,10036.027001529721,-248.8707547821814,-286.2087764152891,0.5,-0.00425191227861399,55.00745960702153,10167.694589375582,10361.532165024548,11047.024261785291,0.5,0.5,0.44,0.5
2020-09-09 00:00:00,10126.01,10152.1,9981.38,10088.21,1191.5469139199995,11998036.9979041,10072.811326007224,-239.67444034073014,-276.9019092003773,0.5,-0.003279190625802841,45.685165547307555,10151.797671500466,10336.684695476864,11027.847976549585,0.5,0.5,0.44,0.5
2020-09-09 06:00:00,10092.5,10286.67,10061.3,10226.95,1410.6395525300006,14364553.54419026,10165.588860784694,-218.67043967758946,-265.25561529581984,0.5,-0.003883383559855847,40.269517330741955,10166.828137200373,10326.708814069874,11011.830017018592,0.5,0.5,0.44,0.5
2020-09-09 12:00:00,10230.75,10290.96,10172.81,10277.87,2051.9231122899987,21004958.0957378,10238.610735452789,-195.66034867738014,-251.33656197213185,0.5,0.007519733049967003,53.55662165363661,10189.0365097603,10322.268921881705,10997.15081667822,0.5,0.5,0.45,0.5
2020-09-09 18:00:00,10274.52,10353.39,10171.84,10232.8,1218.1099336599998,12514259.979132514,10275.229566505555,-178.99807967519519,-236.8688655127445,0.5,-0.002667597125583732,76.57457393881614,10197.78920780824,10314.13538352882,10981.863800344658,0.5,0.5,0.44,0.5
2020-09-10 00:00:00,10221.76,10427.18,10220.0,10382.72,1287.5354255300008,13339671.729123035,10356.016284836118,-151.94430105895114,-219.88395262198588,0.5,0.028132556725572355,75.42367234524531,10234.775366246591,10320.370348662564,10969.880924337764,0.5,0.5,0.46,0.5
2020-09-10 06:00:00,10379.86,10393.27,10242.0,10298.01,3190.8444015100013,32864058.10794309,10302.423038916213,-135.77425455267255,-203.06201300812324,0.5,0.02679147418915173,67.22892043317299,10247.422292997271,10318.337589693241,10956.443505851008,0.5,0.5,0.46,0.5
2020-09-10 12:00:00,10304.32,10495.75,10292.2,10351.67,3667.731242609999,38111747.081417546,10380.058115058337,-117.2775599445904,-185.90512239541667,0.5,0.018719769324259783,75.18641734541698,10268.27183439782,10321.367808812036,10944.348035733989,0.5,0.5,0.45,0.5
2020-09-10 18:00:00,10350.02,10380.4,10254.51,10342.59,2077.0801080999986,21404399.665797908,10318.621728201115,-102.17368171951605,-169.15883426023657,0.5,-0.003329433736077525,64.69900345739262,10283.135467518256,10323.297098920031,10932.312875019308,0.5,0.5,0.44,0.5
2020-09-11 00:00:00,10341.38,10389.89,10200.5,10286.16,1141.2813415400005,11720041.063617164,10286.229055539327,-93.67732491389505,-154.06253239096827,0.5,0.005506445366149747,51.03918569960126,10283.740374014606,10319.920999018212,10919.389817518922,0.5,0.5,0.45,0.5
2020-09-11 06:00:00,10291.41,10344.1,10234.68,10261.94,1132.9052183099996,11651097.480568858,10286.458865022418,-87.88516701873415,-140.82705931652148,0.5,0.02807022816640381,53.85429342362856,10279.380299211685,10314.649999107465,10906.240821168543,0.5,0.5,0.46,0.5
2020-09-11 12:00:00,10256.16,10351.3,10252.48,10296.69,1610.10684768,16567736.878581354,10296.383589886109,-79.57353143684122,-128.5763537405854,0.5,0.014073562679551177,33.635153129161246,10282.842239369349,10313.017271915876,10894.049804745173,0.5,0.5,0.45,0.5
2020-09-11 18:00:00,10296.71,10409.44,10290.42,10393.04,1361.44903733,14094778.43007653,10343.571366755565,-64.46870548023799,-115.75482408851593,0.5,0.02657853251099396,67.31028452766964,10304.88179149548,10320.292065378067,10884.02960865027,0.5,0.5,0.46,0.5
2020-09-12 00:00:00,10400.46,10405.39,10325.0,10364.63,564.9533896599997,5852006.1819624435,10359.59415585755,-54.166078813606866,-103.43707503353413,0.5,0.027400301936617133,52.599903707269895,10316.831433196385,10324.322786707331,10873.641616477264,0.5,0.5,0.46,0.5
2020-09-12 06:00:00,10368.99,10368.99,10313.31,10342.37,429.68571382999977,4443793.111700316,10343.158041918075,-47.25266955840016,-92.20019393850735,0.5,0.01128586724292191,49.95808246322702,10321.939146557106,10325.96344246121,10863.01618414772,0.5,0.5,0.45,0.5
2020-09-12 12:00:00,10341.05,10381.43,10275.0,10379.38,783.3495426599983,8092355.26043332,10344.78186732312,-38.345324192545384,-81.42921998931494,0.5,0.009876560026542249,69.18106995884774,10333.427317245683,10330.819493146557,10853.343460464766,0.5,0.5,0.45,1.0
2020-09-12 18:00:00,10382.33,10482.42,10382.33,10443.33,731.2511880300002,7637865.325187312,10445.048600428969,-25.82822655043674,-70.3090213015393,0.5,0.020574036431866283,82.07830792629005,10355.407853796547,10341.047721042325,10845.14319125547,1.0,1.0,0.46,0.5
2020-09-13 00:00:00,10446.4,10576.78,10406.88,10532.32,570.6291086900002,5988894.466497512,10476.010983490143,-8.628127525416858,-57.97284254631482,0.5,0.014408555754176213,84.96305309077954,10390.79028303724,10358.436110038476,10838.88672743036,0.5,0.5,0.45,0.5
2020-09-13 06:00:00,10532.32,10563.06,10306.66,10325.0,895.3890203499997,9352937.822736004,10502.928310565983,-11.592287804669466,-48.69673159798575,0.5,0.002620894716552025,42.405232843684296,10377.63222642979,10355.39646367134,10828.608992881756,0.5,0.5,0.44,0.5
2020-09-13 12:00:00,10325.0,10353.39,10214.9,10284.76,2109.4696311800008,21699829.022848517,10300.5420524039,-16.992558247906345,-42.355896927969866,0.5,-0.006463691365740987,41.314135328533894,10359.057781143834,10348.974966973949,10817.73201302412,0.5,0.5,0.44,0.5
2020-09-13 18:00:00,10284.78,10336.8,10246.61,10334.78,749.6178049600003,7723207.426305885,10301.820922483324,-17.039692546763035,-37.2926560517285,0.5,-0.0007551300012859086,49.221586363916046,10354.202224915069,10347.684515430861,10808.072972763637,0.5,0.5,0.44,0.5
2020-09-14 00:00:00,10338.82,10378.11,10250.13,10340.99,1136.0042074700007,11737041.88963544,10332.886263797222,-16.387051982655972,-33.111535237914,0.5,0.005330463457694501,45.79729818492333,10351.559779932055,10347.075923118964,10798.731313308364,0.5,0.5,0.45,0.5
2020-09-14 06:00:00,10345.86,10480.94,10329.49,10473.96,1673.8061483400006,17401864.252859764,10390.113113146886,-5.081683426929884,-27.505564875717177,0.5,0.020660810723898138,52.912981455064134,10376.039823945644,10358.610839199058,10792.235887042194,0.5,0.5,0.46,0.5
2020-09-14 12:00:00,10478.34,10765.03,10456.88,10691.0,3045.4132807500014,32421308.45693493,10634.928518630562,21.14744217572843,-17.774963465428055,0.5,0.03829483066888484,62.13520954420318,10439.031859156516,10388.828035635506,10790.21116930135,0.5,0.5,0.47,0.5
2020-09-14 18:00:00,10693.07,10756.9,10626.29,10675.15,1470.0088197700013,15705811.223177547,10686.280585669452,40.19194295073794,-6.181582182194855,0.5,0.02714412722360326,87.86797309281246,10486.255487325216,10414.857305123189,10787.909945915324,0.5,1.0,0.46,0.5
2020-09-15 00:00:00,10671.4,10838.32,10652.09,10742.53,779.4536709100003,8367901.254685912,10731.233588757663,60.02986301149031,7.060706856542177,0.5,0.036460539353551535,96.76180358346777,10537.510389860174,10444.645731930172,10787.002346997017,0.5,0.5,0.47,0.5
2020-09-15 06:00:00,10741.98,10879.47,10611.17,10829.73,1425.0424129000005,15328747.791463582,10734.30308242735,81.84441732676349,22.01744895058644,0.5,0.04712266144026933,96.99041108895844,10595.954311888141,10479.65339266379,10787.856900057077,0.5,0.5,0.47,0.5
2020-09-15 12:00:00,10832.99,10940.01,10693.3,10800.1,3141.670160239998,34010811.598673195,10821.778209341664,95.63924572389442,36.74180830524804,0.5,0.04053421302621163,91.73196138673269,10636.78344951051,10508.784902421628,10788.101762055936,0.5,0.5,0.47,0.5
2020-09-15 18:00:00,10806.73,10886.0,10744.71,10783.83,1110.4967086199997,12000071.509443285,10807.931983913888,104.05936203818236,50.2053190518349,0.5,0.0326045428038757,85.7512056672128,10666.19275960841,10533.78900220148,10788.016326814815,0.5,0.5,0.46,0.5
2020-09-16 00:00:00,10785.0,10831.9,10662.81,10776.6,908.36881469,9756417.307268502,10747.604730523684,108.89370545207748,61.94299633188342,0.5,0.023193370501465967,69.14474861334777,10688.274207686729,10555.862729274073,10787.78800027852,0.5,0.5,0.46,0.5
2020-09-16 06:00:00,10776.6,10950.0,10764.45,10908.59,2137.48798449,23243981.570545595,10863.193748594364,121.9694593466993,73.94828893484659,0.5,0.05652203389830501,84.35972917279972,10732.337366149382,10587.928844794611,10790.20404027295,0.5,1.0,0.48,0.5
2020-09-16 12:00:00,10912.1,11100.0,10867.38,11037.51,2603.35223866,28617482.59519252,10962.77118387778,141.10824704936022,87.38028055774933,0.5,0.07319081825924956,86.7585484996512,10793.371892919507,10628.79985890419,10795.150159467492,0.5,0.5,0.49,0.5
2020-09-16 18:00:00,11039.65,11087.87,10944.91,10951.54,2651.0307941799992,29172034.94877819,11006.012651880219,147.63694685002883,99.43161381620523,0.5,0.05967809667936819,65.22586935326639,10825.005514335608,10658.139871731082,10798.277956278142,0.5,0.5,0.48,0.5
2020-09-17 00:00:00,10950.15,11054.0,10850.0,10913.62,895.7432464200008,9800042.526534103,10939.779002977772,148.04459544770359,109.15421014250492,0.5,0.05537477552922887,63.90154298310075,10842.728411468486,10681.365337937346,10800.584797152578,0.5,0.5,0.48,0.5
2020-09-17 06:00:00,10912.88,10931.18,10780.78,10884.2,1423.3475034300006,15454413.698019898,10867.788697615171,144.3299657684147,116.18936126768686,0.5,0.039167611867908736,61.9076996084946,10851.022729174787,10699.804852670313,10802.257101209523,0.5,0.5,0.47,0.5
2020-09-17 12:00:00,10884.2,10884.2,10739.23,10862.6,2192.94018982,23741759.98578517,10834.11128367778,138.05178051235092,120.56184511661968,0.5,0.016050883921055137,59.86645862970953,10853.33818333983,10714.604411518465,10803.463959185334,0.5,0.5,0.45,0.5
2020-09-17 18:00:00,10868.84,10978.38,10866.63,10940.47,1013.68647025,11071836.038199946,10928.855210462392,137.77158658794542,124.00379341088482,0.5,0.024853983316393657,54.17605449305728,10870.764546671868,10735.137646834968,10806.204080001628,0.5,0.5,0.46,0.5
2020-09-18 00:00:00,10947.35,10960.49,10879.47,10933.11,632.9759389199993,6908449.0513610635,10917.522199302526,135.39489235556903,126.28201319982168,0.5,0.01774069981652371,29.933881755977424,10883.233637337496,10753.135133486334,10808.742198401595,0.5,0.0,0.45,0.5
2020-09-18 06:00:00,10933.88,11040.18,10899.22,10975.63,913.3126012899993,10022129.122773118,10969.349416286508,135.38175707543994,128.10196197494534,0.5,0.013472173359815988,55.55863214730691,10901.712909869997,10773.361939533032,10812.079954433562,0.5,0.5,0.45,0.5
2020-09-18 12:00:00,10982.89,11007.2,10816.54,10836.01,2076.31556258,22657187.94988407,10921.264038704741,122.69087607732945,127.01974479542216,0.0,0.0033249692132479853,37.81211721473639,10888.572327896,10779.0572177573,10812.558555344893,0.5,0.5,0.45,0.5
2020-09-18 18:00:00,10837.58,10950.0,10820.0,10931.2,776.3202900799995,8450181.359574193,10893.112413406168,118.943195795875,125.40443499551272,0.5,0.013665831156463026,56.11724281549361,10897.097862316801,10792.888379779364,10814.931384237992,0.5,0.5,0.45,0.5
2020-09-19 00:00:00,10935.49,10983.82,10927.33,10932.63,251.8669518300002,2760264.789647842,10957.069966200008,114.76557511045212,123.2766630185006,0.5,0.014478592505985157,59.61976977389488,10904.204289853442,10805.592163435786,10817.285356553233,0.5,0.5,0.45,0.5
2020-09-19 06:00:00,10930.76,11155.93,10890.53,11146.13,744.7686715400001,8204897.495405894,10951.954915625378,127.21597970038783,124.06452635487808,1.0,0.021775499858368352,70.58164204795663,10952.589431882752,10836.550148577988,10823.862249422167,0.5,0.5,0.46,0.5
2020-09-19 12:00:00,11146.13,11183.01,11050.49,11067.16,708.66660296,7863585.7714924915,11084.586057736116,129.22121429705476,125.09586394331343,0.5,0.0026862942819529945,61.73345237470024,10975.503545506202,10857.514680525444,10828.728204433724,0.5,0.5,0.44,0.5
2020-09-19 18:00:00,11073.3,11096.83,11010.4,11077.22,548.0493115599994,6054693.275326019,11055.74634455277,130.12216773550426,126.1011247017516,0.5,0.011476011592890023,59.42795627076496,10995.84683640496,10877.487891386767,10833.698040345047,0.5,0.5,0.45,0.5
